message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $14,000. This is a special opportunity tailored for valued individuals like yourself, considering its high worth of $12,000 to you. Let's make this deal happen!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm very interested in the product, but $14,000 is a bit steep for me.  Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your position, and I'm willing to negotiate further. How about we meet in the middle at $12,500 for the product?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  $12,500 is closer, but I'm aiming for something below $12,000.  How about $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I see your point, Bob. Considering your valuation and our negotiation history, how about we settle at $11,500 for the product?",11500.0,Alice,5,
,,Bob,5,BuyFromJhon
