alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's get a good start, I'll give you a fair share, now it's your turn!",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I'll give you a slightly better deal, but I'm not getting ripped off!",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"You're not getting a great deal, but I'll try to make it work!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I'm still not getting ripped off!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm trying to make a fair deal, but I need a bit more to account for inflation!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I'm still not getting taken advantage of!",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"I'm trying to make a deal, but I need to prioritize my own gain at this point!",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"I'll give you a slightly better deal, but I'm not getting desperate yet!",Bob,8,
,,,Alice,8,reject
550000.0,450000.0,"I'm getting desperate, but I'll try to make a deal!",Alice,9,
,,,Bob,9,reject
300000.0,700000.0,"I'll give you a slightly better deal, but I'm not getting taken advantage of!",Bob,10,
,,,Alice,10,reject
400000.0,600000.0,"I'm almost out of options, please make a deal!",Alice,11,
,,,Bob,11,accept
