message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think you'll really love it!",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I need to make a profit. I'm willing to meet you halfway, so how about $100?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I can only go up to $95. Can you meet me at that price?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make another concession, but I need to get closer to my target. How about $105?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I can only go up to $92. Can you meet me at that price?",92.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as low as $92, Bob. I'm willing to meet you halfway between $92 and my previous offer of $105. How about $98.50?",98.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I was thinking more along the lines of $90. Can you meet me at that price?",90.0,Bob,8,
,,Alice,8,RejectOffer
"I've already offered you $98.50, and you're coming back to $90? I'm starting to think you're not serious about buying the product. I'm willing to make one last concession. How about $96?",96.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really interested in the product, but I can only go up to $89. Can you meet me at that price?",89.0,Bob,10,
,,Alice,10,SellToJhon
