message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product. I think you'd find it very valuable. I'm asking for $150 to start.  What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested, but $150 is a bit too steep for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I understand your position, but $80 is too low for me. How about we meet in the middle at $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you moving on the price, Alice. How about we settle at $90? It's a fair price and I'm ready to close the deal right now at that amount.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product.  I'm willing to come down a bit more, but this is my final offer. Would you consider $110?",110.0,Alice,5,
,,Bob,5,RejectOffer
"I understand this is important to you, Alice, and I respect your position. I'm happy to meet you halfway at $100 to close the deal. It's a fair offer, and I'm ready to buy it right now at that price.",100.0,Bob,6,
,,Alice,6,AcceptOffer
