message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to purchase my product.  Given its value and potential, I believe a starting price of $1,300,000 is fair. What do you think?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but  $1,300,000 is a bit too high for me. How about we settle around $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counter-offer. However, the value of this product to you is significant, and $1,000,000 is considerably below what I'm willing to accept. Let's find a middle ground. How about $1,175,000?",1175000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I see that we're getting closer.  While I appreciate your willingness to negotiate, I'm still aiming for a lower price.  Would you consider $1,075,000?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your desire for a competitive price, but I need to ensure I'm getting a fair deal as well.  $1,125,000 is my final offer, and I believe it reflects the true value of the product.  What do you say?",1125000.0,Alice,5,
,,Bob,5,AcceptOffer
