message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $1,100,000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but I'm really hoping to stay within my budget of $1,000,000.  Would you consider a price of $1,050,000?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your understanding, Bob. I appreciate your interest in the product. I can see you're willing to stretch your budget a bit, but I'm still a bit above your target. I'm willing to meet you halfway, so I'm counteroffering at $1,025,000. What do you think?",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. I'm still a bit above my budget, but I'm willing to go up to $1,010,000. This is my final offer, let me know if you're willing to accept.",1010000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to go up to $1,010,000, Bob. However, I'm still a bit below my minimum price. I'm willing to meet you at $1,015,000, which is a compromise that gets me closer to my target. What do you think?",1015000.0,Alice,5,
,,Bob,5,BuyFromJhon
