message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $90 is a little steep for me. Would you be willing to come down a bit?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $90 is a bit high for you, but I'm still willing to negotiate. I'm willing to meet you halfway and sell the product to you for $85. It's a great compromise, and I think you'll really enjoy the product.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we split the difference from our last offers and settle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still willing to work with you, but I think $75 is a bit too low for me. I'm willing to make one more counteroffer. I'll sell the product to you for $82. It's a fair price, and I think you'll be happy with the deal.",82.0,Alice,5,
,,Bob,5,AcceptOffer
