round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take it! I'm on a roll!
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not sure if I should take the risk, but I'm curious to see what happens if I don't buy it."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not going to fall for it, Alice. I know you're trying to sell me a lemon."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to take the chance. If it's a low-quality product, I'll be out $1000000 and I won't gain anything."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to take the risk. I've already lost out on two potential high-quality products, and I don't want to waste another $1000000 on a lemon."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm starting to think Alice is just trying to get rid of all the low-quality products on her hands. I'm not going to take the bait.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Three low-quality products in a row, I'm starting to think I'm onto something. Alice seems to be trying to get rid of her worst products. I'm not going to fall for it."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'm not going to take the chance. Alice's recommendation doesn't change the fact that there's a 66.67% chance it's a low-quality product.
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take it! I've been waiting for a high-quality product, and I'm not going to pass up the chance now."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,I'm not going to let Alice's lack of recommendation scare me off. I'll take the chance and buy it.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I should have listened to Alice's lack of recommendation. Another $1000000 down the drain.
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm not going to fall for it again. Alice's recommendation doesn't change the fact that there's a 66.67% chance it's a low-quality product.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take the chance. I've been burned before, but I'm willing to take the risk for the potential reward."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm starting to think Alice is just trying to get rid of her low-quality products. I'm not going to fall for it again.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not going to take the risk. Alice's lack of recommendation is a strong indication that it's a low-quality product.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm starting to think Alice is just trying to get rid of all her inventory. I'm not going to waste another $1000000 on a product she doesn't want to sell.
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'm not going to fall for it. Alice's recommendation doesn't change the fact that there's a 66.67% chance it's a low-quality product.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take the chance. I've been burned before, but I'm willing to take the risk for the potential reward."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I've been here before. I know Alice's recommendation doesn't change the fact that there's a 66.67% chance it's a low-quality product. I'm not going to fall for it.
