message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product that I think you'll love. I'm open to negotiations, but I'll start with a price of $12000. Is this something you'd be interested in?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate your enthusiasm. However, I am looking for a more reasonable price. How about we start at $8000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a more reasonable price, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we settle on $10000?",10000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your flexibility. Considering my budget, I would like to propose a price of $9500 for the product.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're having a productive conversation, Bob. I can do $9800, but I'm getting a bit concerned about the time and other potential buyers. Can we meet you at $9800?",9800.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I'm glad you're considering my needs. I would like to propose a final offer of $9700 for the product.",9700.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go below $10200, Bob. I think that's a fair price considering the product's value. Can you meet me there?",10200.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your response. I would like to make one last offer of $10000 for the product.",10000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not budging below $10500, Bob. I think that's the absolute minimum I can accept. Can you meet me there?",10500.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I've done my best to negotiate within my budget. I would like to make a final offer of $10300 for the product.",10300.0,Bob,10,
,,Alice,10,RejectOffer
