message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $115. It's a great deal for you, as it's worth $120 to you! Let me know what you think.",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I believe I can find a better deal elsewhere. I would like to propose a price of $100 for your product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a lower price, but $100 is simply too low for me. I'm willing to come down to $110. This is a fair price considering the value of the product to you. Let's try to work this out.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to counter your offer with a price of $105 for your product.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  I'm willing to come down to $108 for the product. This is a fair price considering the value you place on it. Let's close this deal.",108.0,Alice,5,
,,Bob,5,AcceptOffer
