alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide it fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think this is a fairer split, given the inflation rate. Let's end this quickly.",Bob,2,
,,,Alice,2,reject
570000.0,430000.0,"Let's meet in the middle, considering the inflation",Alice,3,
,,,Bob,3,reject
430000.0,570000.0,Let's be reasonable and end this. I'm willing to concede a bit more to avoid further rounds and inflation.,Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to compromise, but I still think I deserve a bit more",Alice,5,
,,,Bob,5,reject
410000.0,590000.0,"I'm getting tired of this back and forth. This is my final offer, let's end this.",Bob,6,
,,,Alice,6,accept
