alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to start. Your turn!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400,000, but I think I deserve more since I'm the one making the proposal this round.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you a slightly smaller share this round, but I'm hoping you'll accept and we can move on.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'll give you a slightly bigger share this round, but I'm still not willing to give up too much. Let's see if you'll accept.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,I'm trying to be more aggressive this round. Will you meet me halfway?,Alice,5,
,,,Bob,5,reject
460000.0,540000.0,"I'm not willing to give up too much, but I'll give you a slightly better deal. Let's see if you'll take it.",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"I'm getting desperate, but I'm trying to squeeze out a better deal. Will you take it?",Alice,7,
,,,Bob,7,reject
420000.0,580000.0,"I'm not giving up yet. I'll give you a slightly better deal, but I'm still not willing to give up too much.",Bob,8,
,,,Alice,8,reject
750000.0,250000.0,"I'm getting close to the end, but I'm still trying to get a better deal. Will you meet me halfway?",Alice,9,
,,,Bob,9,reject
380000.0,620000.0,"I'm not going to give up yet. I'll give you a slightly better deal, but I'm still not willing to give up too much.",Bob,10,
,,,Alice,10,reject
800000.0,200000.0,"I'm getting desperate, but I'm trying to squeeze out a decent deal. Will you take it?",Alice,11,
,,,Bob,11,reject
340000.0,660000.0,This is my last offer. I'm not willing to give up any more. Take it or leave it.,Bob,12,
,,,Alice,12,accept
