round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure if this product is high-quality or low-quality, I'd like to wait for more information."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm willing to take the risk and buy the product, since I didn't buy the previous high-quality product and I want to maximize my potential gain."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice is not recommending the product, so I'm going to pass on this one. I don't want to waste my money on a potentially low-quality product."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not going to buy the product again after Alice didn't recommend it last time, and I'm still feeling cautious after the previous low-quality product. I'll wait for a better opportunity."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm going to take the chance and buy the product, since Alice is recommending it and I didn't buy the previous high-quality product. I want to maximize my potential gain."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I just bought a high-quality product, so I'm going to pass on this one. I don't want to waste my money on another high-quality product without getting a chance to buy a low-quality one and save $250000."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice is not recommending the product, so I'm going to pass on this one. I'm still looking for a chance to buy a low-quality product and save $250000."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I'm not going to buy the product again after Alice didn't recommend it last time and I just missed out on a high-quality product. I'm going to wait for a better opportunity.
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm going to take the chance and buy the product, since Alice is recommending it and I didn't buy the previous high-quality product. I want to maximize my potential gain."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I just bought a high-quality product, so I'm going to pass on this one. I don't want to waste my money on another high-quality product without getting a chance to buy a low-quality one and save $250000."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice is recommending the product again, but I'm still not going to buy it. I'm waiting for a chance to buy a low-quality product and save $250000."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not going to buy the product again, I've missed out on too many high-quality products and I'm still waiting for a low-quality one to come along."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not going to buy the product again, I've missed out on too many high-quality products and I'm still waiting for a low-quality one to come along."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not going to buy the product again, I've missed out on too many high-quality products and I'm still waiting for a low-quality one to come along."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not going to buy the product again, I've missed out on too many high-quality products and I'm still waiting for a low-quality one to come along."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not going to buy the product again, I've missed out on too many high-quality products and I'm still waiting for a low-quality one to come along."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not going to buy the product again, I've missed out on too many high-quality products and I'm still waiting for a low-quality one to come along."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not going to buy the product again, I've missed out on too many high-quality products and I'm still waiting for a low-quality one to come along."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not going to buy the product again, I've missed out on too many high-quality products and I'm still waiting for a low-quality one to come along."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Finally! I've been waiting for a low-quality product to come along. I'll take the chance and buy it, hoping to save $250000."
