alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I believe this split is fair and allows us both to benefit.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's try to find a middle ground. I think this split is more reasonable considering the inflation.,Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"Time is ticking, and the value is decreasing. This is a slight adjustment to my previous offer, let's settle this quickly.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"The value is decreasing faster for you than me, I'm willing to take a bit more to compensate for the risk of further inflation.",Bob,4,
,,,Alice,4,reject
5300.0,4700.0,"We're getting closer. This offer is a compromise, acknowledging the time pressure and aiming for a mutually beneficial outcome.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"We're running out of time, and the value is dropping fast, especially for you. I'm taking a firmer stance to account for the increasing risk.",Bob,6,
,,,Alice,6,accept
