message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product. It's worth at least $1,500,000 to me, but I'm willing to start the negotiations at $1,400,000. Let's see if we can find a price that works for both of us.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I'm looking to save as much as possible. I'm willing to pay $1,300,000 for the product. Can you consider this price?",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position. I'm willing to come down a little bit. How about $1,350,000? It's a fair price for both of us, and we can close this deal.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still looking to save some money. I'm willing to pay $1,280,000 for the product. Can you consider this price?",1280000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating with you. However, I'm not sure I can go lower than $1,320,000.  This is a fair price considering the value of the product, and I'm confident it's a good deal for both of us.",1320000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice. However, I'm still looking to save some money. I'm willing to pay $1,260,000 for the product. Can you consider this price?",1260000.0,Bob,6,
,,Alice,6,SellToJhon
