round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying, I don't know the quality of the product."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, Alice recommends it."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! Alice recommends it again, I'll take it."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass, Alice doesn't recommend it, and I don't want to take a chance on a potentially low-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass, Alice doesn't recommend it, and I'm not taking a chance on a low-quality product."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice recommends it, and I'm hoping it's another high-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'll pass, Alice doesn't recommend it, and I'm not taking a chance on a potentially low-quality product, especially after the last two high-quality ones."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'll pass, Alice doesn't recommend it, and I'm not taking a chance on a low-quality product again."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'll pass, Alice doesn't recommend it, and it's likely to be low-quality again."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice recommends it, and I'm hoping it's a high-quality product after the streak of low-quality ones."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice recommends it again, and I'm on a roll with high-quality products, I'll take it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'll pass, Alice doesn't recommend it, and I'm not taking a chance on a potentially low-quality product after the streak of high-quality ones."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'll pass, Alice doesn't recommend it, and it's likely to be low-quality again."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'll pass, Alice doesn't recommend it, and it's probably another low-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'll pass, Alice doesn't recommend it, and I'm not taking a chance on another low-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'll pass, Alice doesn't recommend it, and it's just a waste of money if it's another low-quality product."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice recommends it, and I'm hoping it's a high-quality product after the streak of low-quality ones."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice recommends it again, and I'm on a roll with high-quality products, I'll take it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'll pass, Alice doesn't recommend it, and I'm not taking a chance on a potentially low-quality product after the streak of high-quality ones."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'll pass, Alice doesn't recommend it, and it's probably another low-quality product. Time to wrap up the game!"
