alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Meet me in the middle, let's start with an equal split",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly better deal, but I still think I deserve more",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting closer, but I think I deserve more",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"I'll give you a slightly bigger share, but I still think I deserve more",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm being generous, take it or leave it",Bob,6,
,,,Alice,6,reject
4200.0,5800.0,"I'll give you a slightly bigger share, but I still think I deserve more",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"Last chance, take it or walk away",Bob,8,
,,,Alice,8,reject
4500.0,5500.0,"I'll give you a slightly bigger share, but I still think I deserve more",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"This is my final offer, don't be greedy",Bob,10,
,,,Alice,10,reject
4000.0,6000.0,"I'll give you a slightly bigger share, but I still think I deserve more",Alice,11,
,,,Bob,11,reject
500.0,9500.0,"This is my last chance, take it or we both get nothing",Bob,12,
,,,Alice,12,accept
