alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take the lead, but I'll give you a slightly better deal this time!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly better deal, but I'm not giving away too much!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm willing to compromise, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Let's meet in the middle, I'm willing to compromise!",Alice,5,
,,,Bob,5,reject
4600.0,5400.0,"I'm still holding out for a better deal, but I'm willing to listen!",Bob,6,
,,,Alice,6,reject
5100.0,4900.0,"I'm willing to give a bit more, but I'm not going to give away too much!",Alice,7,
,,,Bob,7,reject
4400.0,5600.0,"I'm not giving up yet, I'm still hoping for a better deal!",Bob,8,
,,,Alice,8,reject
4900.0,5100.0,"I'm willing to give a bit more, but I'm not going to give away too much more!",Alice,9,
,,,Bob,9,accept
