message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's a game-changer, and I think you'll love it. I'm willing to sell it to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I'm looking for a better deal. I'm interested in purchasing the product for $950000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a better deal, but I have to make a profit on this sale. I'm willing to meet you in the middle, but I need to get at least $1100000 for it. Can you consider that?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your offer. I'm still interested in purchasing the product, but I can only agree to a price of $1050000.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I'm still not convinced we've reached a mutually beneficial price. I'm willing to meet you at $1075000, but that's as low as I can go. Can you meet me there?",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. I would like to propose a price of $1060000 for the product.",1060000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to think we're getting close, but I still need to make a profit on this sale. I'm willing to meet you at $1075000, but I'm not going to budge below that. Can you meet me there or are we done?",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your efforts to find a compromise. I am willing to pay $1070000 for the product.",1070000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I think we're really close now. I'm willing to meet you at $1075000, but I'm not going to give in completely. Let's meet right in the middle at $1072500. Can you agree to that?",1072500.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I'm glad we're making progress. I'm willing to pay $1070000 for the product.",1070000.0,Bob,10,
,,Alice,10,RejectOffer
