message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $250.",250.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $150. Can you meet me at that price?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand your budget is $150, but I'm willing to meet you halfway. I can offer you the product for $225. It's a great deal, and I think you'll really enjoy the product.",225.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Can you think about meeting me at $175?",175.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget is still a bit tight, Bob. I'm willing to make one more concession. I can offer you the product for $200. It's a great compromise, and I think you'll really appreciate the value.",200.0,Alice,5,
,,Bob,5,RejectOffer
"I really like the product, but $200 is still a bit too high for me. I'm willing to go up to $180, that's my final offer. Can you meet me there?",180.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're willing to go up to $180, Bob. I'm willing to meet you there, but I need to make a small profit. I can offer you the product for $185. It's a great deal, and I think you'll really enjoy the product.",185.0,Alice,7,
,,Bob,7,BuyFromJhon
