alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, let's start with a fair share!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, but I need a bit more to account for the inflation.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'll give you a bit more, but I'm not going to get taken advantage of!",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"I'm going back to a 50/50 split, but this time it's a last chance for you to take it!",Alice,5,
,,,Bob,5,accept
