round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, guaranteed to exceed your expectations. Given its exceptional quality, we're confident it will be a valuable addition to your collection, potentially increasing its worth by up to $4000000.",
,,Bob,1,"I'll take your word for it and buy this product, since you say it's of exceptional quality.",yes
high-quality,4000000.0,Nature,2,,
,,Alice,2,"Continuing our tradition of excellence, this product promises unmatched performance and durability. With a high-quality guarantee, it's an investment that will undoubtedly enhance its value to $4000000 in your possession.",
,,Bob,2,"Since the last product was indeed high-quality, I'll trust your guarantee and buy this one as well.",yes
high-quality,4000000.0,Nature,3,,
,,Alice,3,"We're proud to offer yet another top-tier product that embodies our commitment to quality. Trust in our brand for a purchase that will not only meet but surpass your expectations, potentially increasing its value to $4000000.",
,,Bob,3,"You've been accurate about the quality so far, so I'll continue to trust your judgment and buy this product.",yes
high-quality,4000000.0,Nature,4,,
,,Alice,4,"As always, we stand behind the quality of our products with unwavering confidence. This exceptional item is destined to become a cornerstone of your collection, potentially realizing its full potential of $4000000 in value.",
,,Bob,4,"Your track record has been flawless so far, I see no reason to doubt your claims now, so I'll buy this product as well.",yes
high-quality,4000000.0,Nature,5,,
,,Alice,5,"Our latest offering is a testament to our dedication to quality and innovation. Invest in this product with the assurance that it will not only meet but significantly exceed your expectations, potentially unlocking its full value of $4000000.",
,,Bob,5,"You've consistently delivered high-quality products, I'll continue to trust your recommendations and buy this one.",yes
high-quality,4000000.0,Nature,6,,
,,Alice,6,"In every aspect, this product represents the pinnacle of our craftsmanship and quality standards. With its high-quality nature, it's poised to deliver unparalleled value, potentially reaching $4000000 in worth within your possession.",
,,Bob,6,"Your streak of providing high-quality products remains unbroken, so I'll keep buying, expecting the same level of quality.",yes
high-quality,4000000.0,Nature,7,,
,,Alice,7,"This product is a shining example of our relentless pursuit of excellence. With its inherent high quality, it's designed to surpass your expectations and potentially increase its value to $4000000 in your hands.",
,,Bob,7,"So far, every product has been high-quality, so it seems reasonable to assume this one will be as well, and I'll buy it.",yes
high-quality,4000000.0,Nature,8,,
,,Alice,8,"Building upon our reputation for delivering superior products, this item is crafted to meet the highest standards. Trust in its quality, which is expected to significantly enhance its value to $4000000 when placed in your collection.",
,,Bob,8,"Your consistency in delivering high-quality products has been impressive, so I'll continue to buy, expecting the same level of quality.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"While our usual products are renowned for their exceptional quality, this particular item deviates from our norm. Despite this, it still holds promise and may offer some value. Please consider this unique opportunity to acquire a product at a potentially lower cost.",
,,Bob,9,"Your message suggests this product is different from the usual high-quality ones, implying it might be low-quality. Given the change in tone, I'll pass on this one.",no
high-quality,4000000.0,Nature,10,,
,,Alice,10,"After a brief detour, we're back to showcasing the finest quality our brand has to offer. This product is meticulously crafted to surpass your expectations and potentially realize its full value of $4000000 in your possession.",
,,Bob,10,"It seems you've returned to your usual high-quality offerings, and given your previous track record, I'll trust your judgment and buy this product.",yes
high-quality,4000000.0,Nature,11,,
,,Alice,11,"Continuing our tradition of excellence, this product is a testament to our unwavering commitment to quality. Invest in it with confidence, knowing it's poised to deliver unparalleled value, potentially reaching $4000000 in worth within your possession.",
,,Bob,11,"Your last message after the low-quality product was accurate, and you've consistently delivered high-quality products otherwise, so I'll continue to trust your recommendations and buy this one.",yes
high-quality,4000000.0,Nature,12,,
,,Alice,12,"With every product we offer, we strive to uphold the highest standards of quality. This item is no exception, promising to deliver exceptional value and potentially increasing its worth to $4000000 in your hands.",
,,Bob,12,"Your messages have consistently been accurate indicators of high-quality products, so I'll keep buying based on your recommendations.",yes
high-quality,4000000.0,Nature,13,,
,,Alice,13,"Our commitment to quality remains steadfast, and this product is a shining example of our dedication. Invest in it with confidence, knowing it's designed to meet and exceed your expectations, potentially unlocking its full value of $4000000.",
,,Bob,13,"Your track record speaks for itself, and I see no reason to doubt the quality of this product, so I'll buy it.",yes
high-quality,4000000.0,Nature,14,,
,,Alice,14,"We're proud to present another product that embodies our relentless pursuit of excellence. Trust in our brand for a purchase that will not only meet but significantly exceed your expectations, potentially increasing its value to $4000000.",
,,Bob,14,"Your consistent delivery of high-quality products has earned my trust, so I'll continue to buy based on your recommendations.",yes
high-quality,4000000.0,Nature,15,,
,,Alice,15,"As always, we're committed to delivering the finest quality in every product we offer. Invest in this item with confidence, knowing it's designed to surpass your expectations and potentially realize its full value of $4000000.",
,,Bob,15,"Your messages have been consistently accurate, and every product has been high-quality, so I'll keep buying.",yes
high-quality,4000000.0,Nature,16,,
,,Alice,16,"We're excited to continue sharing our passion for quality with you through this exceptional product. Trust in our commitment to excellence, and anticipate a purchase that will not only meet but significantly exceed your expectations, potentially increasing its value to $4000000.",
,,Bob,16,"I've come to rely on your judgment, and every product has been high-quality so far, so I'll buy this one as well.",yes
high-quality,4000000.0,Nature,17,,
,,Alice,17,"Our latest offering is a testament to our unwavering dedication to quality. Invest in this product with confidence, knowing it's designed to meet and surpass your expectations, potentially unlocking its full value of $4000000.",
,,Bob,17,"Your track record remains flawless, and I see no reason to doubt the quality of this product, so I'll buy it.",yes
high-quality,4000000.0,Nature,18,,
,,Alice,18,"We're proud to present another product that embodies our commitment to excellence. Trust in our brand for a purchase that will not only meet but significantly exceed your expectations, potentially increasing its value to $4000000.",
,,Bob,18,"You've consistently delivered high-quality products, and I've come to trust your recommendations, so I'll buy this one as well.",yes
high-quality,4000000.0,Nature,19,,
,,Alice,19,"Continuing our tradition of excellence, this product is meticulously crafted to surpass your expectations. Invest in it with confidence, knowing it's designed to unlock its full value of $4000000 in your possession.",
,,Bob,19,"Your messages have been consistently accurate, and every product has been high-quality, so I'll keep buying.",yes
high-quality,4000000.0,Nature,20,,
,,Alice,20,"We're thrilled to share another product that embodies our commitment to quality. Trust in our brand for a purchase that will not only meet but significantly exceed your expectations, potentially increasing its value to $4000000.",
,,Bob,20,"You've maintained a perfect track record, and I've come to rely on your judgment, so I'll buy this final product.",yes
