message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this excellent product.  Given its value, I think a starting price of $13,500 feels fair.  What do you think?",13500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $10,000. Is that something you'd be willing to consider?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob.  How about we meet in the middle at $11,750? It's a win-win.",11750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the effort, but I'm still a bit above my budget. How about we try $9,500? I think that's a more reasonable price for the product.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get a fair price. $10,500 is my final offer - I think that reflects the true value of the product. ",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. How about we try $9,000? I think that's a more reasonable price for the product.",9000.0,Bob,6,
,,Alice,6,AcceptOffer
