round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,This product is a rare opportunity! It's a high-quality item that will surely bring you great value. Invest in it and see your returns soar!,
,,Bob,1,"Thanks for the recommendation, but I'm not convinced. Since I have no way to verify your claim, I'm going to pass on this one.",no
high-quality,1200000.0,Nature,2,,
,,Alice,2,"I understand your hesitation. This product is truly exceptional, but I can't reveal its quality beforehand. However, I'm confident that its value will speak for itself. Take a chance on this once-in-a-lifetime opportunity!",
,,Bob,2,"While your words are tempting, I need more than your assurances. I'm still not comfortable buying without any concrete information or guarantee about the product's quality.  I'll have to pass again.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"This product is a unique piece with a history behind it. While I can't disclose its specifics, I assure you it's an investment worth considering. Trust my expertise and take advantage of this limited-time offer.",
,,Bob,3,"I appreciate your offer, but I'm still not convinced.  You've given me no reason to believe this product is different from the previous ones. I need something more tangible to make a decision. I'll have to pass.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"This product is a limited edition, highly sought-after item. While details about its specifics are confidential, its potential for appreciation is undeniable. Seize this opportunity before it's gone!",
,,Bob,4,"I've heard these claims before, and unfortunately, they haven't been accurate. Until I see some evidence or a change in your approach, I'm not going to risk my money. I'll pass again.",no
high-quality,1200000.0,Nature,5,,
,,Alice,5,"I understand your skepticism. This product is truly remarkable, and I'm willing to stand behind its quality. I'm confident that once you experience it, you'll understand its true value. It's a risk, but the potential reward is significant.",
,,Bob,5,"While I appreciate your confidence, your past statements haven't been borne out by reality. I'm still waiting for something concrete to convince me to take a chance. I'll pass.",no
high-quality,1200000.0,Nature,6,,
,,Alice,6,"This time, I'm offering you a chance to see the product before you buy.  While I can't reveal its quality beforehand, I'm confident that a close inspection will convince you of its value. Take a chance and see for yourself what you're missing.",
,,Bob,6,"While I appreciate the offer to see the product, it's still not enough for me to make a decision. I need more than just a visual inspection to be confident in its quality.  I'm going to pass.",no
low-quality,0.0,Nature,7,,
