message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to discuss the price with you. After careful consideration, I'm willing to offer you the product for $13,000. I believe this is a fair price considering its value to you.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $13,000 is a little steep for me. Would you be willing to come down to $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand your concerns, but I'm not willing to go as low as $10,000. However, I'm willing to meet you halfway. I'm counteroffering at $11,500. I believe this is a fair price considering the product's value to you.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  How about we settle at $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm still not comfortable with the price. I'm willing to compromise again. I'm counteroffering at $11,200. I think this is a fair price considering the product's value to you.",11200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, this is getting close. I'd be willing to meet you at $11,000.  This is my final offer.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that this is your final offer, but I'm still not willing to sell the product at $11,000. I'm willing to make one more compromise. I'm counteroffering at $11,250. I think this is the best price I can offer considering the product's value to you.",11250.0,Alice,7,
,,Bob,7,AcceptOffer
