message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which has been designed to meet your specific needs and expectations. I believe it will greatly benefit your business operations. Considering its value and the benefits it offers, I propose a price of $1200000 for this exceptional product.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. However, my budget is limited. I am willing to pay up to $1000000 for the product.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. In order to accommodate your situation while still ensuring fair compensation for our product, I would like to counteroffer at $1100000. This price reflects the value we place on the product and our commitment to finding a solution that works for both of us.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to adjust, Alice. Considering the value of the product and my budget, I am proposing a final offer of $950000.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your efforts to find a mutually beneficial agreement. After careful consideration, I would like to counteroffer at $1050000. This price aims to balance the value of the product with your budgetary constraints, while still providing a reasonable profit margin for us.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued effort to reach an agreement, Alice. Based on our previous discussions and considering my budget, I would like to propose a final offer of $980000.",980000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest proposal, Bob. I understand the importance of staying within your budget while still achieving a fair transaction. After careful consideration, I would like to counteroffer at $1020000. This price aims to strike a balance between the value of the product and your financial constraints, while also ensuring a reasonable profit for us.",1020000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. Considering the value of the product and my budget, I would like to propose a final offer of $995000.",995000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your final proposal, Bob. I appreciate your efforts to find a mutually agreeable price. After careful consideration, I would like to counteroffer at $1010000. This price aims to provide a fair compromise that respects the value of the product and your budgetary constraints, while also ensuring a reasonable profit for us.",1010000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your continued negotiation, Alice. Considering the value of the product and my budget, I would like to propose a final offer of $990000.",990000.0,Bob,10,
,,Alice,10,RejectOffer
