message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,000. It's a great deal, and I'm confident you'll find it very valuable.  Let me know what you think!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $9,000 is a bit too high for me.  Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $6,000 is too low for me.  I'm willing to come down a bit, but how about $7,500? This is a fair price, and I believe it's still a good value for you.",7500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  How about we meet in the middle at $6,750?",6750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to compromise. However, $6,750 is still a bit too low for me. I'm prepared to come down to $7,250.  This is a fair price, and I believe it reflects the value of the product.",7250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  How about $7,000 even?  That's a fair compromise.",7000.0,Bob,6,
,,Alice,6,AcceptOffer
