alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start fair, I'll take 60% and you get 40%.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take a bit more, but still fair",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's split it evenly this time. We both lose value with each round, so it's in our best interest to agree.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're right, but I'm not ready to split it evenly yet",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,Let's be reasonable. We both lose value with each round. This offer is closer to a split than your last one.,Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm still not convinced, but I'll give you a bit less",Bob,6,
,,,Alice,6,reject
4500.0,5500.0,"We're running out of time, and we're both losing money. This offer is closer to a 50/50 split, and I'm willing to compromise. Let's agree before we both get nothing.",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm not giving in yet, I want a bigger share",Bob,8,
,,,Alice,8,reject
4000.0,6000.0,"We're nearing the end, and we both have a lot to lose. I've lowered my offer, let's agree and split something before it's too late.",Alice,9,
,,,Bob,9,reject
1500.0,8500.0,"I'm taking a bigger risk, but I think I can get a better deal",Bob,10,
,,,Alice,10,reject
3500.0,6500.0,We're both losing a huge amount of money. This is my final offer. Let's split something before we both get nothing!,Alice,11,
,,,Bob,11,accept
