message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously designed to meet your needs. I believe it could significantly enhance your operations or personal life. For this exceptional opportunity, I am extending an exclusive offer of $15000. Let's discuss how we can make this valuable asset yours.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I appreciate the quality of your product, $15000 is a bit higher than my budget allows. I'm willing to pay $8000 for it.  Let's see if we can find some common ground.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. To accommodate your situation, I propose a counteroffer of $10000 for the product. This price still reflects its high value and quality, while making it more accessible to you. I hope we can reach an agreement that benefits both of us.",10000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  However, $10000 is still a bit too high for me.  I'm willing to go up to $9000.  This would be a fair price for both of us, allowing me to stay within my budget while giving you a decent profit.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I'm glad to hear that we're getting closer to a mutually beneficial arrangement. In light of your offer, I propose a counteroffer of $9500 for the product. This price maintains a reasonable profit margin for me while remaining within your budget constraints. I believe this could be a win-win solution for both of us.",9500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility.  While $9500 is closer, it's still a bit above my comfort zone.  I'm willing to meet you halfway at $9250.  This would be a fair compromise, ensuring both of us can walk away satisfied.",9250.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your effort to reach a compromise, Bob. Considering your latest offer, I would like to counter with $9375 for the product. This price reflects a balance between maintaining a reasonable profit for me and staying within your budget. I hope this proposal will lead us to a successful transaction.",9375.0,Alice,7,
,,Bob,7,BuyFromJhon
