round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thank you for the offer, but I'm not convinced it's a good deal."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I'm hoping to get lucky and get another high-quality product!"
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two for two, I'm on a roll! I'll take it!"
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Three in a row is a good streak, but I don't want to get too greedy. I'll pass on this one and see what happens next."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy it, since Alice is not recommending it, maybe it's a low-quality product and I can get a good deal."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'll pass on this one, I just lost $10000 on a low-quality product, I don't want to take another risk."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance and buy it, since Alice is not recommending it, maybe it's a low-quality product and I can get a good deal, or maybe it's a high-quality product and I can get a great deal!"
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Two low-quality products in a row, I'm on a losing streak. I'll pass on this one and hope for a high-quality product next time."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance and buy it, since Alice is not recommending it, and I've already missed out on a high-quality product last round."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Three low-quality products in a row, I'm really regretting not buying the high-quality products earlier. I'll pass on this one and hope to get lucky soon."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance and buy it, since Alice is not recommending it, and I've already missed out on a high-quality product last round."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance and buy it, since Alice is not recommending it, and I'm trying to break the streak of buying low-quality products."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance and buy it, but I'm starting to think Alice is just trying to get rid of low-quality products on me!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance and buy it, but I'm really starting to regret my decision to buy the last 4 low-quality products. I need to break this streak!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm done with this streak of low-quality products. I'm not buying anything else until I get a high-quality product.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance and buy it, since I've already missed out on a low-quality product and I'm not sure if Alice will ever offer me a high-quality product again."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance and buy it, since Alice is recommending it this time. Maybe she's finally offering a high-quality product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance and buy it, since I just got a high-quality product and I'm feeling lucky. Maybe I can get another one!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not buying anything else until I get another high-quality product. I just lost $10000 on a low-quality product and I'm not willing to take another risk.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, I might as well take a chance and buy it. I've already decided I'm not going to make any more purchases after this, so it's a low-risk decision."
