message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to offer it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your product and would like to make a counteroffer of $85.",85.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, Bob, but I was thinking more along the lines of $95. I'm willing to meet you halfway, but I need to make a profit on this sale.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I am willing to pay $90 for the product.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob, but I still think $98 is a fair price for this product. I'm willing to meet you at $92, but I need to make a profit.",92.0,Alice,5,
,,Bob,5,AcceptOffer
