alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to overthink it!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a slightly bigger share, but it's still a fair compromise",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly smaller share, but I'm still being generous",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll take a bigger share, but I'm willing to compromise",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"I'll give you a slightly bigger share, but I'm not getting taken advantage of",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm getting closer to my goal, but still willing to compromise",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Let's meet in the middle again, no more games",Alice,7,
,,,Bob,7,accept
