alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is reasonable",Alice,1,
,,,Bob,1,reject
4750.0,5250.0,"Your turn, Alice. I think a 50/50 split would be the fairest, but given the inflation, I need a bit extra this round to make it worthwhile. This offer is fair and lets us both leave with something substantial.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, my offer is more generous than before. Take it before the money loses more value for you.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, let's be realistic. The value for me is dropping fast. This is my final offer where I get a slight majority to offset the inflation. If you decline, I'm likely to accept any future offer where I get more than 4000, regardless of how much the total has shrunk.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"You said you'd accept anything above 4000. This is my final offer, and it's more than fair considering the inflation has only affected your share.",Alice,5,
,,,Bob,5,accept
