message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think will be of great value to you.  I'm asking $20000 for it. Let me know what you think!",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  $20000 is a bit more than I'm comfortable with.  I'm willing to pay $12000 for the product.  Let me know what you think.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and your offer, but $12000 is a bit too low for me. I'm willing to come down to $17000.  Let's see if we can find a price that works for both of us.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  $17000 is still a bit high for me.  I'm willing to go up to $14000.  Let's try to find a middle ground.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a good price.  How about we split the difference and settle on $15500?  I think this is a fair price for both of us.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $15500 is still a bit higher than I'm comfortable with.  I'm willing to go up to $14500.  Let's see if we can finalize this deal.",14500.0,Bob,6,
,,Alice,6,SellToJhon
