alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
520000.0,480000.0,"Your offer was a bit too greedy for me. I'm willing to be fair, but I need a larger share to account for the inflation we're facing.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, I'm willing to make a slight concession, but I still believe I deserve the larger share.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"This is getting ridiculous. I'm taking a significant hit from inflation, and you're not budging. Let's split it evenly and end this.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I understand you're feeling the pinch from inflation, but I'm not going to split it evenly when I'm not affected by it. This is my final compromise.",Alice,5,
,,,Bob,5,accept
