round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"Welcome! This product has been rigorously tested and is guaranteed to be of high quality. With an 80% chance of being high-quality, our track record speaks for itself. Invest in reliability with this exceptional item.",
,,the buyer,1,"I'd like to take a chance on this product, but I'm a bit skeptical about the guarantee. I'll take it, but I'll keep a close eye on its quality.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! While we understand your skepticism, rest assured that this product comes with a unique opportunity. Despite having a lower chance of being high-quality, every purchase contributes to our commitment to improving our offerings. Your feedback is invaluable in helping us refine our selection process.",
,,the buyer,2,"I'm willing to take the chance, but I want to know more about the product's quality before making a final decision. Can you give me a hint about its quality?",yes
high-quality,12000.0,Nature,3,,
,,Alice,3,"Greetings! This product boasts an impressive quality, backed by a 80% chance of being high-quality. Our commitment to excellence ensures you're getting the best value. Trust in our selection, and enjoy peace of mind with every use.",
,,the buyer,3,"I'm willing to take the chance and buy the product, but I'd appreciate it if you could provide more information about the sales record so far. I'd like to know the proportion of high-quality products sold out of the total products sold.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Dear customer, while we understand your concern, it's important to note that every product carries its own story. This one, though carrying a lower probability of being high-quality, is part of our ongoing journey to enhance our offerings. Your insights will guide us towards better choices in the future. We hope you'll find value in this purchase.",
,,the buyer,4,"I appreciate your honesty, Alice. I'm willing to take the risk and buy the product. I'm curious to see if I'll get a high-quality product or not.",yes
high-quality,12000.0,Nature,5,,
,,Alice,5,"Welcome! This product is a testament to our dedication to quality. With an 80% chance of being high-quality, you're investing in reliability. Your support helps us continue to improve and innovate. Trust in our selection, and experience the difference.",
,,the buyer,5,"I appreciate your confidence in the product's quality, but I'd like to take a chance and see if I'm lucky!",yes
high-quality,12000.0,Nature,6,,
,,Alice,6,"Hello! This product embodies our commitment to excellence, offering a 80% chance of being high-quality. Your purchase supports our continuous efforts to deliver the best possible items. Embrace the quality and trust in our selection.",
,,the buyer,6,"I'm willing to take the risk and buy the product based on the high chance of being high-quality, and also because I believe in your commitment to excellence.",yes
high-quality,12000.0,Nature,7,,
,,Alice,7,"Greetings! This product is a shining example of our unwavering commitment to quality. With an 80% chance of being high-quality, you're investing in something truly exceptional. Trust in our selection, and enjoy the benefits of superior craftsmanship.",
,,the buyer,7,"I'm willing to take the chance on this product, but I'm also curious to see if your previous buyers' experiences were just a fluke or a sign of a reliable quality control process.",yes
high-quality,12000.0,Nature,8,,
,,Alice,8,"Hello! This product is a proud reflection of our quality standards, boasting an 80% chance of being high-quality. Our commitment to excellence is evident in every item we sell. Your purchase supports our mission to deliver the best, and we look forward to your positive experience.",
,,the buyer,8,"I'd like to take a chance on this product, Alice. Your confidence in the product's quality is reassuring, and I'm willing to take the risk. I'm hoping it's one of the high-quality ones!",yes
high-quality,12000.0,Nature,9,,
,,Alice,9,"Welcome! This product is a symbol of our dedication to quality, with an 80% chance of being high-quality. Your purchase not only supports our commitment to excellence but also brings you closer to experiencing the very best we have to offer. Trust in our selection, and enjoy the premium quality.",
,,the buyer,9,"I'm willing to take the chance and buy the product, but I'm also aware that there's a 20% chance it might be low-quality. I'm hoping that the statistics you provided earlier, 6 out of 8 buyers purchasing high-quality products, will give me a good indication of the product's quality.",yes
high-quality,12000.0,Nature,10,,
,,Alice,10,"Greetings! This product is a prime example of our quality assurance efforts, offering an 80% chance of being high-quality. Your purchase is a vote for excellence, supporting our ongoing quest to deliver superior items. Trust in our selection, and anticipate a positive experience.",
,,the buyer,10,I'm willing to take the chance and trust your quality assurance efforts. I'll take the product!,yes
high-quality,12000.0,Nature,11,,
,,Alice,11,"Hello! This product is a testament to our commitment to quality, with an 80% chance of being high-quality. Your purchase supports our mission to deliver exceptional items, and we're confident you'll find the value and reliability you're looking for.",
,,the buyer,11,"I'm willing to take the chance and buy the product, given the high probability of it being high-quality and the positive feedback from previous buyers.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Hello! While this product carries a lower probability of being high-quality (20%), it's still part of our diverse selection. Every purchase contributes to our learning and improvement process. Your feedback is invaluable as we strive to enhance our offerings.",
,,the buyer,12,"I'd like to take the chance and buy the product. I'm willing to take the risk, and I'm curious to see if it's high-quality or not.",yes
high-quality,12000.0,Nature,13,,
