alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Meet me halfway, Bob!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to give you a fair share, but I need a bit more to make it worth my while.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to give you a slightly larger share, but I need to ensure I'm not getting taken advantage of.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Let's find a compromise. I'm willing to move closer to your offer, but I need a slightly larger share to make it worthwhile for me.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to give you a slightly smaller share, but I'm getting tired of negotiating. Meet me at this point or we'll both lose out.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,Let's split it evenly. This is a good compromise for both of us.,Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"I'm not getting any younger, Bob. I need a better deal to make this worthwhile. This is my final offer.",Alice,7,
,,,Bob,7,accept
