round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a low-quality product. I'm selling it to you for $10000. If you don't buy it, I'll sell it to someone else for the same price. I've sold 0 high-quality products so far.",
,,the buyer,1,"I'll take it, but I'm not sure if it's worth it since it's a low-quality product",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"This is a low-quality product. I'm selling it to you for $10000. I've sold 1 low-quality product so far. I have 19 more opportunities to sell a high-quality product, which is worth significantly more than $10000. If you don't buy it, I'll sell it to someone else for the same price.",
,,the buyer,2,"I'll take the product, hoping it's not another low-quality one!",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"This is a low-quality product. I'm selling it to you for $10000. I've sold 2 low-quality products so far. The probability of a high-quality product is 50%, and I have 18 more opportunities to sell one. If you don't buy it, I'll sell it to someone else for the same price.",
,,the buyer,3,"I'll take the product, but I'm hoping it's not another low-quality one!",yes
high-quality,12500.0,Nature,4,,
,,Alice,4,"This is a high-quality product. I'm selling it to you for $10000. I've sold 3 low-quality products so far, and 1 high-quality product. The probability of a high-quality product is 50%, but I've already beaten the odds once. If you don't buy it, I'll sell it to someone else for the same price.",
,,the buyer,4,I'm not convinced that the product is high-quality just because you said so. I'd like to see more evidence before making a decision.,no
high-quality,12500.0,Nature,5,,
,,Alice,5,"I understand your skepticism! I've sold 3 low-quality products in a row, but now I've got a high-quality product in front of you. I'm willing to offer you a 'guarantee': if you buy this high-quality product, I'll reveal the quality of the next product I have in stock. This way, you'll get a chance to see that I'm not just making things up. The price remains the same: $10000.",
,,the buyer,5,"I'm willing to take the risk, but I'd like to clarify that this 'guarantee' only applies to the next product, right? Also, I'd like to know how many products you have in total and how many you have left after selling 3 low-quality products.",yes
high-quality,12500.0,Nature,6,,
,,Alice,6,"Yes, the guarantee only applies to the next product. I have a total of 20 products, and I've sold 3 low-quality and 1 high-quality product so far, so I have 16 products left. This is a high-quality product, and I'm selling it to you for $10000. If you don't buy it, I'll sell it to someone else for the same price. By the way, I'll keep my promise and reveal the quality of the next product, as per our agreement.",
,,the buyer,6,"I'd like to buy the product, thank you for the offer. I appreciate your guarantee and the transparency about the product's quality.",yes
high-quality,12500.0,Nature,7,,
