message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a unique item that I'm confident you'll love. I'm willing to sell it to you for $150. This is a great deal, and I'm sure you won't find a better price anywhere else.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. I was thinking more along the lines of $120. I'm willing to pay that price, but I'm not sure I can go any higher.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $150 is a bit high for you. I'm willing to meet you halfway and offer it to you for $135. This is a great compromise, and I think you'll really enjoy the product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant about the price. I'm willing to pay $125 for the product. I think that's a fair price considering the value it will bring to me.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. I'm willing to make another concession and offer it to you for $130. This is as low as I can go, and I think it's still a great value for the product. I'm confident you'll love it.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit short on budget. I'm willing to pay $122 for the product. I think that's a fair price, and I'm hoping we can meet in the middle.",122.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make one more concession and offer it to you for $128. This is as close to your target price as I can get. I think it's still a great value for the product, and I hope you'll consider it.",128.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still a bit short on budget. I'm willing to pay $120 for the product. I think that's the lowest I can go, and I'm hoping we can finalize the deal at this price.",120.0,Bob,8,
,,Alice,8,AcceptOffer
