message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. I was thinking more along the lines of $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $100 is a bit low for me, but I'm willing to compromise. How about we meet in the middle at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I was thinking more along the lines of $105. That's the lowest I'm willing to go.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite there yet, but I'm willing to make another concession. How about we meet at $115?",115.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit hesitant at $115. I'm thinking more along the lines of $108. That's the lowest I'm willing to go.",108.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as low as $108, but I'm getting closer to meeting you in the middle. How about we meet at $112?",112.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still a bit hesitant at $112, but I'm willing to meet you halfway. How about we meet at $110? I'm not willing to go any lower than that.",110.0,Bob,8,
,,Alice,8,RejectOffer
"I think we're getting close, but I'm still not willing to give up too much. How about we meet at $113?",113.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to walking away, but I'm willing to make one last offer. I'll meet you at $111. That's as low as I'm willing to go.",111.0,Bob,10,
,,Alice,10,RejectOffer
