message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the product for $18,000. I think it's a great value, and I'm confident you'll love it. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer, but $18,000 is a bit more than I'm willing to spend right now.  I'm interested in the product and would be happy to pay $10,000 for it. Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm not willing to go that low. I'm willing to meet you halfway and offer the product to you for $14,000. It's still a great deal, and I think you'll really enjoy the product. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $14,000 is still a bit high for my budget. I'm happy to pay $12,000 for the product.  Let's see if we can find a compromise here.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $12,000 is still a bit above your budget, but I'm willing to make one more concession. I can offer the product to you for $13,500. This is the lowest I'm willing to go, and I think it's still a great value for the product. What do you think?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $13,500 is still a bit above my target, but I'm willing to go to $12,500.  This is a fair price for both of us, and I'm confident we can reach an agreement.",12500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I've thought about it, and I'm willing to meet you at $13,000. This is the lowest I'm willing to go, and I think it's still a good deal for both of us. What do you think?",13000.0,Alice,7,
,,Bob,7,BuyFromJhon
