alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's start with a fair split. Your turn!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but still a fair deal",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to compromise, but I need a bit more to account for inflation.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'll give you a slightly bigger share, but I still think I deserve more",Bob,4,
,,,Alice,4,reject
380000.0,620000.0,"I'm willing to compromise further, but I need a more significant share to keep up with inflation.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm willing to give you a bit more, but I'm not going to get taken advantage of",Bob,6,
,,,Alice,6,reject
420000.0,580000.0,"I'm getting desperate, Bob. I need a better deal to survive the inflation.",Alice,7,
,,,Bob,7,accept
