alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I think it's more fair if we adjust the split slightly in light of the inflation disparity. How about this?,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, I'll take a bit more, but still a good deal for you!",Alice,3,
,,,Bob,3,reject
490000.0,510000.0,"Alice, this is a serious offer. It accounts for inflation but is still beneficial for both of us. Let's be reasonable and close this deal.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'll compromise a bit, but I still think I deserve the bigger share.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting ridiculous. Let's just split it evenly and end this. Any more rounds and the inflation will eat into our gains significantly.",Bob,6,
,,,Alice,6,accept
