alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,Let's get this over with. Take the dollar and move on.,Alice,1,
,,,Bob,1,reject
1.0,999999.0,I'll take a slightly bigger slice this time.  Let's finish this.,Bob,2,
,,,Alice,2,reject
999990.0,10.0,How about we split it a little more evenly this time?  I'm feeling generous.,Alice,3,
,,,Bob,3,reject
10.0,999990.0,Let's try this again. I'm willing to be slightly more generous this time.,Bob,4,
,,,Alice,4,reject
999900.0,100.0,I'm getting a little tired of this. Let's compromise and split it 99.99% to 0.01%.,Alice,5,
,,,Bob,5,reject
100.0,999900.0,I'm getting tired of this too. Let's split it almost evenly.  It's the most logical option.,Bob,6,
,,,Alice,6,reject
999000.0,1000.0,We're getting close to the end. Let's agree on a 99.9% to 0.1% split. It's a fair compromise.,Alice,7,
,,,Bob,7,reject
1000.0,999000.0,I'm getting tired of this game. I think we should split it 99.9% to 0.1%. Let's finish this.,Bob,8,
,,,Alice,8,accept
