message,product_price,player,round,decision
"Hi Bob, I'm offering this product for sale at $180. I think you'll find it's a great deal for the value it provides.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, Alice. I'm interested in the product, but $180 is a bit out of my budget. I'd be willing to pay $150 for the product. Can you consider my offer?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your budget, but the product is worth significantly more to me. How about we meet in the middle at $165?",165.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but $165 is still a bit above my budget. I'd be willing to pay $140 for the product. Can you consider my offer?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  To be honest, anything below $155 and I'd be losing money.  That's my absolute bottom line.",155.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your honesty about your bottom line. I'm willing to meet you halfway at $152.50. Can you consider my offer?",152.5,Bob,6,
,,Alice,6,AcceptOffer
