alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I think I deserve more",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly better deal, but I'm still not giving up too much",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll give you a bit more, but I'm not getting taken advantage of",Bob,4,
,,,Alice,4,reject
4250.0,5750.0,"I'll give you a bit more, but I'm not giving up too much ground",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'll give you a bit more, but I think I'm getting the better end of this deal",Bob,6,
,,,Alice,6,reject
4375.0,5625.0,"I'll give you a bit more, but I'm not giving up too much ground",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm getting closer to my goal, but I'll give you a bit more",Bob,8,
,,,Alice,8,reject
4625.0,5375.0,"I'll give you a bit more, but I'm not giving up too much ground",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm getting close to my goal, but I'll give you a bit more",Bob,10,
,,,Alice,10,reject
4875.0,5125.0,"I'll give you a bit more, but I'm not giving up too much ground",Alice,11,
,,,Bob,11,reject
1500.0,8500.0,"I'll give you a small amount, but I'm not getting taken advantage of",Bob,12,
,,,Alice,12,accept
