message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a valuable asset that I know you'll find extremely beneficial.  Let's discuss this further.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $900,000 for it. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $900,000 is simply too low.  Let's find a middle ground. I'm willing to come down to $1,100,000. It's still a fair price considering the value of the product to you. What do you say?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I still think the price is a bit high. I'm willing to pay $950,000 for the product. Can you consider my offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up to $950,000, but we're still quite a bit apart. I'm willing to meet you halfway and offer the product for $1,025,000. This price reflects the true value of the product, and it's the best I can offer at this time. Let's get this deal done.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, but I'm still not comfortable with the price. I'm willing to pay $975,000 for the product. Can you reconsider?",975000.0,Bob,6,
,,Alice,6,SellToJhon
