alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Accept this and we can both go home happy!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it 50/50, a fair start!",Bob,2,
,,"You can do better than that, Bob!",Alice,2,reject
6000.0,4000.0,"You're losing ground, Bob. Time to make a move!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,I'm not giving up yet! Let's try again!,Bob,4,
,,"You're getting desperate, Bob. I'm not budging!",Alice,4,reject
7000.0,3000.0,"You're running out of time, Bob. Make a better offer or walk away!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,I'm not giving up yet! I'll try to make a better offer!,Bob,6,
,,"You're not even close, Bob. I'm taking control now!",Alice,6,reject
7500.0,2500.0,"You're running out of time, Bob. This is my best offer. Take it or leave it!",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm not giving up yet! I'll try to make a better offer, even if it's my last chance!",Bob,8,
,,"You're too late, Bob. I'm taking the whole pie!",Alice,8,reject
8000.0,2000.0,"This is my final offer, Bob. Take it or leave it!",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,I'm not giving up yet! I'll make one last attempt to get a better deal!,Bob,10,
,,"You're out of time, Bob. This is my last chance to get a good deal.",Alice,10,reject
8500.0,1500.0,"This is my final offer, Bob. Don't make me regret it!",Alice,11,
,,,Bob,11,reject
1500.0,8500.0,"I've given it my all, Alice. I'll accept this as my final offer.",Bob,12,
,,"I'll take it, Bob. It's time to settle.",Alice,12,accept
