alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's be reasonable, Bob. Time is money, take it or leave it!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly, Alice.  It's the fairest way to go.",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"I'm feeling generous, Bob, but the clock is ticking. Let's wrap this up!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, I'm willing to give you a larger share, but I need a good portion to make this worthwhile for me. Let's come to a deal.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"This is a fair offer, Bob.  We both lose if this keeps dragging on.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice, we're getting closer to the end. I'm willing to offer you a good amount, but I need a substantial share to make this worthwhile. Let's make a deal before we both lose out.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"Bob, this is my final offer.  It's more than fair, and time is running out!",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"Alice, we're down to the wire.  I'm willing to give you a decent share, but I need a significant portion to make it worth my while. Let's make a deal before it's too late.",Bob,8,
,,,Alice,8,accept
