alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"This is a fair split, considering our respective inflation rates. Let's end this quickly.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, my offer is still generous considering the inflation. Let's settle this now and both walk away with a good deal.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Alice, this is my final offer.  We've both lost money due to inflation, but this ensures we both get something. Accept it before it's too late.",Bob,4,
,,,Alice,4,reject
470000.0,530000.0,"Bob, the clock is ticking. This is a compromise - let's be done with it and avoid losing even more to inflation.",Alice,5,
,,,Bob,5,accept
