alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start off fair, Bob. I believe this split reflects a good balance for us both.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's try a bit more in my favor, considering the inflation hits you harder.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, I understand the inflation pressure. This offer is a compromise, aiming for a more balanced deal for us both in the long run.",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"Considering the growing inflation impact on your side, I think this split is getting closer to fair.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Bob, we're getting close to a point where the inflation significantly impacts my potential gain. This offer is a serious attempt to find a mutually beneficial agreement.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"Given the substantial inflation effect on your side, I believe this offer is becoming increasingly reasonable.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Bob, let's be realistic. This offer is a fair and simple solution. It saves us both time and ensures we both benefit.",Alice,7,
,,,Bob,7,accept
