message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for $120. It's a fantastic deal, and I think you'll love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hey Alice, $120 is a bit steep for me. I'm really interested in the product, but I can only go up to $85. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns, but I'm willing to meet you halfway. I can do $105, which is a great compromise. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $105 is still a bit more than I'm comfortable with.  How about $95? It's a good compromise for both of us.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your willingness to compromise, but I'm not willing to go as low as $95. I can do $102, which is still a good deal for both of us. What do you think?",102.0,Alice,5,
,,Bob,5,BuyFromJhon
