message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $150 to me, but I understand its value may vary depending on your needs. To start, I'm offering it to you for $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit steep for me. I was thinking more along the lines of $120. Can you meet me in the middle at $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your input and am willing to consider a middle ground. I would like to counter with an offer of $175 for the product. Let me know if this works for you.",175.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but $175 is still a bit above my budget. I'm willing to go up to $160, but I'd like to try to get closer to my target. Can you meet me at $165?",165.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. I'm glad we're getting closer to finding a fair price. I'm willing to counter with $160 for the product. Let me know if this is acceptable.",160.0,Alice,5,
,,Bob,5,AcceptOffer
