message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to get your hands on a high-quality item that I'm sure you'll love. I'm willing to sell it to you for $9500. This is a great deal, and I'm confident you won't find a better offer anywhere else. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value you're providing with this product. However, I am looking to keep my budget within $12000. Would it be possible to negotiate the price down to $11000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand your budget constraints, but I'm not willing to go as low as $11000. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $10800. This is a great compromise, and I'm confident you'll find it hard to find a better deal elsewhere. What do you think?",10800.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate the effort. However, I am still aiming to stay within my budget. Could we perhaps aim for $10500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your persistence, and I appreciate your willingness to negotiate. However, I'm still not willing to go as low as $10500. I'm willing to make one more concession. I'm willing to sell the product to you for $10300. This is my final offer. What do you think?",10300.0,Alice,5,
,,Bob,5,AcceptOffer
