message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $170. It's a great deal, and I think you'll really love it!",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. That price is a bit too high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $170 might be a bit steep for you, but I'm willing to meet you in the middle. How about we try $140? It's a great compromise, and I think you'll really appreciate the value of the product.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down, but $140 is still a bit more than I was hoping to spend. Would you be willing to do $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm willing to make one more concession. How about we try $130? It's still a great value, and I think it's a fair compromise.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
