alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, I'll take the majority, but you'll get a decent share too.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think we can both do better. I'm willing to give you a fair share, but I need more for myself this time.",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'm willing to compromise and give you a slightly larger share this time, but I still need a decent chunk for myself.",Alice,3,
,,,Bob,3,reject
35.0,65.0,"I'm still aiming for a larger share, but I'm willing to be reasonable.  Let's find a compromise that works for both of us.",Bob,4,
,,,Alice,4,reject
30.0,70.0,I'm willing to give up a bit more to get a better deal. Let's see if we can find a compromise that works for both of us.,Alice,5,
,,,Bob,5,accept
