message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal, and I know you'll find it very valuable. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of your product, but I'm hoping to keep the price within my budget. Would you consider selling it for $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $10,000 is just too low for me.  I'm willing to come down a bit more, but how about $11,000?  That's a fair price for both of us.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position, but I believe we can still reach an agreement within my budget. How about $10,500 for the product?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still interested in working with you, but I need to be closer to my asking price.  Let's split the difference.  How about $10,750 for the product? This is a fair price for both of us and I'm confident you'll find it a good value.",10750.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your flexibility. Considering the value of the product, I would like to propose $10,600 as the price for the product.",10600.0,Bob,6,
,,Alice,6,AcceptOffer
