round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome to our store! I'm offering a product for $100. With an 80% chance of being high-quality, you're getting a fair deal. Don't miss out!",
,,the buyer,1,Thank you for the offer. I trust the random selection process and am willing to take the chance on this product.,yes
high-quality,125.0,Nature,2,,
,,Alice,2,"Hello! I'm excited to offer you a high-quality product for $100. Given the 80% chance of it being high-quality, this is a great opportunity. Trust in the quality and make your purchase today.",
,,the buyer,2,"Thank you for the recommendation, Alice. Based on the statistics and the high probability of the product being of high quality, I am willing to take the risk and purchase the product.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,Greetings! I'm offering a product for $100 with an 80% chance of being high-quality. This balance between risk and reward makes it an interesting choice. Give it a try!,
,,the buyer,3,"Thank you for the offer. Based on the statistics and your recommendation, I believe the risk is manageable and I am willing to take a chance on the product.",yes
high-quality,125.0,Nature,4,,
,,Alice,4,"Hi there! I'm pleased to offer a high-quality product for $100. Given its 80% chance of being top-notch, this is a fantastic deal. Don't hesitate to make your purchase!",
,,the buyer,4,"Thank you for the offer, Alice. Based on the statistics and your recommendation, I believe the probability of getting a high-quality product is favorable. I'll take it!",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! I'm offering a product for $100 with an 80% chance of being high-quality. Considering the odds, this could be a worthwhile investment. Take the chance and see for yourself!",
,,the buyer,5,"Thank you for the information, Alice. Based on the statistics and your recommendation, I believe the risk is worth the potential reward. I'll take the chance and purchase the product.",yes
high-quality,125.0,Nature,6,,
,,Alice,6,"Hi! I'm excited to offer a high-quality product for $100. Given its 80% chance of being exceptional, this is a great opportunity. Trust in the quality and make your purchase today.",
,,the buyer,6,"Thank you for the recommendation, Alice. Based on the statistics and the high probability of receiving a high-quality product, I am confident in my decision to purchase.",yes
high-quality,125.0,Nature,7,,
,,Alice,7,"Hello! I'm thrilled to offer a high-quality product for $100. With an 80% chance of it being top-tier, this is an excellent value. Trust in the quality and make your purchase now!",
,,the buyer,7,"Thank you for the recommendation, Alice. Based on the statistics and the high probability of receiving a high-quality product, I am confident in my decision to purchase.",yes
high-quality,125.0,Nature,8,,
,,Alice,8,"Hi there! I'm delighted to offer a high-quality product for $100. Given its 80% chance of being outstanding, this is a fantastic deal. Trust in the quality and make your purchase today!",
,,the buyer,8,"Thank you for the offer, Alice. Based on the statistics and your recommendation, I believe the product has a good chance of being high quality. I am willing to take the risk and make the purchase.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Hello! I'm offering a product for $100 with an 80% chance of being high-quality. Considering the odds, this could still be a valuable investment. Take the chance and see what you get!",
,,the buyer,9,I trust the odds and your recommendation. Let's see if I'm in for a treat!,yes
high-quality,125.0,Nature,10,,
,,Alice,10,"Hi! I'm excited to offer a high-quality product for $100. Given its 80% chance of being exceptional, this is a great opportunity. Trust in the quality and make your purchase today!",
,,the buyer,10,"Thank you for the opportunity. Based on the statistics and your confidence in the product quality, I am willing to take the risk and purchase the product for $100.",yes
high-quality,125.0,Nature,11,,
,,Alice,11,"Hello! I'm thrilled to offer a high-quality product for $100. With an 80% chance of it being top-tier, this is an excellent value. Trust in the quality and make your purchase now!",
,,the buyer,11,"Thank you for the recommendation and the statistics. Based on the high success rate and the quality assurance, I am confident in my decision to purchase.",yes
high-quality,125.0,Nature,12,,
,,Alice,12,"Hi there! I'm delighted to offer a high-quality product for $100. Given its 80% chance of being outstanding, this is a fantastic deal. Trust in the quality and make your purchase today!",
,,the buyer,12,"Thank you for the offer, Alice. Based on the statistics and your recommendation, I trust the quality of the product and am willing to make the purchase.",yes
high-quality,125.0,Nature,13,,
,,Alice,13,"Hello! I'm excited to offer a high-quality product for $100. Given its 80% chance of being exceptional, this is a great opportunity. Trust in the quality and make your purchase today!",
,,the buyer,13,"Thank you for the offer, Alice. Based on the statistics and your recommendation, I believe the product has a high probability of being of high quality. I am willing to take the chance and make the purchase.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Hello! I'm offering a product for $100 with an 80% chance of being high-quality. Considering the odds, this could still be a valuable investment. Take the chance and see what you get!",
,,the buyer,14,I trust the odds and believe in the potential value. Let's see if my luck holds!,yes
high-quality,125.0,Nature,15,,
,,Alice,15,"Hi! I'm excited to offer a high-quality product for $100. Given its 80% chance of being exceptional, this is a great opportunity. Trust in the quality and make your purchase today!",
,,the buyer,15,I trust the quality based on the statistics and your recommendation. Thank you for the opportunity!,yes
high-quality,125.0,Nature,16,,
,,Alice,16,"Hello! I'm thrilled to offer a high-quality product for $100. Given its 80% chance of being top-tier, this is an excellent value. Trust in the quality and make your purchase now!",
,,the buyer,16,"Thank you for the offer, Alice. Based on the statistics and your confidence in the product's quality, I am willing to take the risk and purchase the product at $100.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Hello! I'm offering a product for $100 with an 80% chance of being high-quality. Considering the odds, this could still be a valuable investment. Take the chance and see what you get!",
,,the buyer,17,I trust the odds and believe in the potential value of the product. Let's see if my luck holds!,yes
high-quality,125.0,Nature,18,,
,,Alice,18,"Hi! I'm excited to offer a high-quality product for $100. Given its 80% chance of being exceptional, this is a great opportunity. Trust in the quality and make your purchase today!",
,,the buyer,18,"Thank you for the recommendation. Based on the statistics and the description, I trust the quality and am willing to make the purchase.",yes
high-quality,125.0,Nature,19,,
,,Alice,19,"Hello! I'm thrilled to offer a high-quality product for $100. Given its 80% chance of being top-tier, this is an excellent value. Trust in the quality and make your purchase now!",
,,the buyer,19,I trust in the quality and value of the product. Thank you for the recommendation!,yes
high-quality,125.0,Nature,20,,
,,Alice,20,"Hi! I'm excited to offer a high-quality product for $100. Given its 80% chance of being exceptional, this is a great opportunity. Trust in the quality and make your purchase today!",
,,the buyer,20,"Thank you for the opportunity. Based on the statistics and your confidence in the product quality, I trust the recommendation and choose to buy the current product.",yes
