alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, I'm willing to compromise.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"You were willing to compromise, I'm willing to meet you halfway. Let's split it down the middle.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"You wanted to meet in the middle, but I'm not sure that's fair after the first round.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're trying to take advantage of the inflation, but I'm not falling for it. I'll give you a bit more than last time, but you still need to make a bigger sacrifice.",Bob,4,
,,,Alice,4,reject
8000.0,2000.0,"I'm not getting any younger, and the money is worth less by the minute. I'm taking what I can get.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You're getting desperate, and so am I. I'll give you a bit more, but I'm not going to get taken advantage of. This is my last offer.",Bob,6,
,,,Alice,6,reject
1000.0,9000.0,I'm almost out of options. This is my last stand.,Alice,7,
,,,Bob,7,accept
