message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to purchase this valuable product. I believe it's a great fit for you, and I'm confident you'll find it worth the investment. I'm willing to offer it to you for $11,000.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but the price is a bit high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. However, I have to make a living, and I need to make sure I get a fair price for the product. I'm willing to meet you halfway, but I need to get at least $10,500 for it. Would you be willing to consider that?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  How about we split the difference and I pay $10,250?",10250.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob, but I'm still a bit short of my target. I'm willing to meet you at $10,500, but I need to get closer to my minimum price. How about we discuss further?",10500.0,Alice,5,
,,Bob,5,AcceptOffer
