message,product_price,player,round,decision
"Bob, I'm pleased to offer you this unique product for $950,000. I believe it's a fair price considering its value to you. Let me know your thoughts.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $950,000 is a bit higher than I'm comfortable with. Given the product's value to me, I'd be willing to pay $850,000. Let's see if we can reach an agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position.  Let's split the difference.  I'm willing to come down to $900,000. This is a significant concession on my part, but I'm confident this product will be extremely valuable to you.  What do you say?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $900,000 is still a bit higher than I'm aiming for. I'm sticking to my offer of $850,000. It's a fair price for both of us, and I'm confident this product will be valuable to me. Let's see if we can reach a deal.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  However,  I'm not willing to go lower than $875,000 at this point.  This price still allows you a significant profit margin, and I'm confident the product will be worth every penny.  Let's see if we can agree on this.",875000.0,Alice,5,
,,Bob,5,AcceptOffer
