alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's make a deal Bob, a fair 60/40 split to start.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try 55/45, more fair for me",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"The clock is ticking, Bob.  I'll take a bit more, but we need to close this deal soon.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,Getting desperate? I'll take a bit more,Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"This is getting ridiculous, Bob.  Take this offer before inflation eats away all the profit!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm willing to take a bigger share, make a decision",Bob,6,
,,,Alice,6,reject
5800.0,4200.0,"Bob, let's be realistic. This is my last offer above 50%. Take it or leave it.",Alice,7,
,,,Bob,7,accept
