alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, but let's be realistic. This offer won't be as good in later rounds.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"You were close, but I want a bit more",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Time is running out, Alice. This is a serious offer.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You're getting closer, but not quite there",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's be practical. This is a fair split, and the value will only decrease from here. It's in both our best interests to take this deal now.",Bob,6,
,,,Alice,6,accept
