message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I was hoping for a lower price. Could we perhaps agree on $160?",160.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm still confident that this product is worth more than $160. How about we meet in the middle at $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. I think $160 was a fair starting point, but I'm willing to compromise further. Would $165 be acceptable to you?",165.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not willing to go as low as $165. I'm willing to give you a slight discount, but I think the product is worth at least $175. How about we try $172?",172.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position, but I believe we can find a middle ground. I am willing to pay $168 for the product. Is that something you could consider?",168.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm still not comfortable with the price, but I'm willing to make one more concession. How about we meet at $175 again, but I'll throw in a small bonus that will make the product even more valuable to you?",175.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your effort to reach an agreement. I am willing to pay $170 for the product, considering the bonus you mentioned. I hope this proposal works for you.",170.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm getting close to accepting your offer, but I'm still not willing to give up on getting the best price for my product. How about we meet at $172 again, and I'll throw in an additional bonus that will make it worth your while?",172.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your persistence. I am willing to pay $169 for the product, including the additional bonus you mentioned. I hope this offer meets your expectations.",169.0,Bob,10,
,,Alice,10,AcceptOffer
